"hazard","time"
0.00666363390059043,49.2166666666667
0.00666363390059043,49.2333333333333
0.00666363390059043,49.25
0.00666363390059043,49.2666666666667
0.00666363390059043,49.2833333333333
0.00666363390059043,49.3
0.00666363390059043,49.3166666666667
0.00666363390059043,49.3333333333333
0.00666363390059043,49.35
0.00666363390059043,49.3666666666667
0.00666363390059043,49.3833333333333
0.00666363390059043,49.4
0.00666363390059043,49.4166666666667
0.00666363390059043,49.4333333333333
0.00666363390059043,49.45
0.00666363390059043,49.4666666666667
0.00666363390059043,49.4833333333333
0.00666363390059043,49.5
0.00666363390059043,49.5166666666667
0.00666363390059043,49.5333333333333
0.00666363390059043,49.55
0.00666363390059043,49.5666666666667
0.00666363390059043,49.5833333333333
0.00666363390059043,49.6
0.00666363390059043,49.6166666666667
0.00666363390059043,49.6333333333333
0.00666363390059043,49.65
0.00666363390059043,49.6666666666667
0.00666363390059043,49.6833333333333
0.00666363390059043,49.7
0.00666363390059043,49.7166666666667
0.00666363390059043,49.75
0.00666363390059043,49.7666666666667
0.00666363390059043,49.7833333333333
0.00666363390059043,49.8
0.00666363390059043,49.8166666666667
0.00666363390059043,49.8333333333333
0.00666363390059043,49.85
0.00666363390059043,49.8666666666667
0.00666363390059043,49.8833333333333
0.00666363390059043,49.9
0.00666363390059043,49.9166666666666
0.00666363390059043,49.9333333333333
0.00666363390059043,49.95
0.00666363390059043,49.9666666666666
0.00666363390059043,49.9833333333333
0.00666363390059043,50
0.00666363390059043,50.0166666666667
0.00666363390059043,50.0333333333333
0.00666363390059043,50.05
0.00666363390059043,50.0666666666667
0.00666363390059043,50.0833333333333
0.00666363390059043,50.1
0.00666363390059043,50.1166666666667
0.00666363390059043,50.1333333333333
0.00666363390059043,50.15
0.00666363390059043,50.1666666666667
0.00666363390059043,50.1833333333333
0.00666363390059043,50.2
0.00666363390059043,50.2166666666667
0.00666363390059043,50.2333333333333
0.00666363390059043,50.25
0.00666363390059043,50.2666666666667
0.00666363390059043,50.2833333333333
0.00666363390059043,50.3
0.00666363390059043,50.3166666666667
0.00666363390059043,50.3333333333333
0.00666363390059043,50.35
0.00666363390059043,50.3666666666667
0.00666363390059043,50.3833333333333
0.00666363390059043,50.4
0.00666363390059043,50.4166666666667
0.00666363390059043,50.45
0.00666363390059043,50.4666666666667
0.00666363390059043,50.4833333333333
0.00666363390059043,50.5
0.00666363390059043,50.5166666666667
0.00666363390059043,50.5333333333333
0.00666363390059043,50.55
0.00666363390059043,50.5666666666667
0.00666363390059043,50.5833333333333
0.00666363390059043,50.6
0.00666363390059043,50.6166666666667
0.00666363390059043,50.65
0.00666363390059043,50.6666666666666
0.00666363390059043,50.6833333333333
0.00666363390059043,50.7
0.00666363390059043,50.7166666666667
0.00666363390059043,50.7333333333333
0.00666363390059043,50.75
0.00666363390059043,50.7666666666667
0.00666363390059043,50.7833333333333
0.00666363390059043,50.8
0.00666363390059043,50.8166666666667
0.00666363390059043,50.8333333333333
0.00666363390059043,50.85
0.00666363390059043,50.8666666666667
0.00666363390059043,50.8833333333333
0.00666363390059043,50.9
0.00666363390059043,50.9333333333333
0.00666363390059043,50.95
0.00666363390059043,50.9666666666667
0.00666363390059043,50.9833333333333
0.00666363390059043,51
0.00666363390059043,51.0166666666667
0.00666363390059043,51.0333333333333
0.00666363390059043,51.05
0.00666363390059043,51.0666666666667
0.00666363390059043,51.0833333333333
0.00666363390059043,51.1166666666667
0.00666363390059043,51.1333333333333
0.00666363390059043,51.15
0.00666363390059043,51.1666666666667
0.00666363390059043,51.1833333333333
0.00666363390059043,51.2
0.00666363390059043,51.2166666666667
0.00666363390059043,51.2333333333333
0.00666363390059043,51.25
0.00666363390059043,51.2666666666667
0.00666363390059043,51.2833333333333
0.00666363390059043,51.3
0.00666363390059043,51.3166666666667
0.00666363390059043,51.3333333333333
0.00666363390059043,51.35
0.00666363390059043,51.3666666666667
0.00666363390059043,51.3833333333333
0.00666363390059043,51.4
0.00666363390059043,51.4166666666667
0.00666363390059043,51.4333333333333
0.00666363390059043,51.45
0.00666363390059043,51.4666666666667
0.00666363390059043,51.4833333333333
0.00666363390059043,51.5
0.00666363390059043,51.5166666666667
0.00666363390059043,51.5333333333333
0.00666363390059043,51.55
0.00666363390059043,51.5666666666666
0.00666363390059043,51.6
0.00666363390059043,51.6166666666666
0.00666363390059043,51.6333333333333
0.00666363390059043,51.65
0.00666363390059043,51.6666666666667
0.00666363390059043,51.6833333333333
0.00666363390059043,51.7
0.00666363390059043,51.7166666666667
0.00666363390059043,51.7333333333333
0.00666363390059043,51.75
0.00666363390059043,51.7666666666667
0.00666363390059043,51.8
0.00666363390059043,51.8166666666667
0.00666363390059043,51.8333333333333
0.00666363390059043,51.85
0.00666363390059043,51.8666666666667
0.00666363390059043,51.8833333333333
0.00666363390059043,51.9
0.00666363390059043,51.9166666666667
0.00666363390059043,51.9333333333333
0.00666363390059043,51.95
0.00666363390059043,51.9666666666667
0.00666363390059043,51.9833333333333
0.00666363390059043,52
0.00666363390059043,52.0166666666666
0.00666363390059043,52.0333333333333
0.00666363390059043,52.05
0.00666363390059043,52.0666666666667
0.00666363390059043,52.0833333333333
0.00666363390059043,52.1
0.00666363390059043,52.1166666666667
0.00666363390059043,52.1333333333333
0.00666363390059043,52.15
0.00666363390059043,52.1666666666667
0.00666363390059043,52.1833333333333
0.00666363390059043,52.2
0.00666363390059043,52.2166666666666
0.00666363390059043,52.2333333333333
0.00666363390059043,52.25
0.00666363390059043,52.2666666666667
0.00666363390059043,52.2833333333333
0.00666363390059043,52.3
0.00666363390059043,52.3166666666667
0.00666363390059043,52.3333333333333
0.00666363390059043,52.35
0.00666363390059043,52.3666666666667
0.00666363390059043,52.3833333333333
0.00666363390059043,52.4
0.00666363390059043,52.4166666666667
0.00666363390059043,52.45
0.00666363390059043,52.4666666666667
0.00666363390059043,52.4833333333333
0.00666363390059043,52.5
0.00666363390059043,52.5166666666667
0.00666363390059043,52.5333333333333
0.00666363390059043,52.55
0.00666363390059043,52.5666666666667
0.00666363390059043,52.5833333333333
0.00666363390059043,52.6
0.00666363390059043,52.6166666666667
0.00666363390059043,52.6333333333333
0.00666363390059043,52.65
0.00666363390059043,52.6666666666667
0.00666363390059043,52.6833333333333
0.00666363390059043,52.7
0.00666363390059043,52.7166666666667
0.00666363390059043,52.7333333333333
0.00666363390059043,52.75
0.00666363390059043,52.7666666666667
0.00666363390059043,52.7833333333333
0.00666363390059043,52.8
0.00666363390059043,52.8166666666667
0.00666363390059043,52.8333333333333
0.00666363390059043,52.85
0.00666363390059043,52.8666666666666
0.00666363390059043,52.8833333333333
0.00666363390059043,52.9166666666667
0.00666363390059043,52.9333333333333
0.00666363390059043,52.95
0.00666363390059043,52.9666666666667
0.00666363390059043,52.9833333333333
0.00666363390059043,53
0.00666363390059043,53.0166666666667
0.00666363390059043,53.0333333333333
0.00666363390059043,53.05
0.00666363390059043,53.0666666666667
0.00666363390059043,53.0833333333333
0.00666363390059043,53.1
0.00666363390059043,53.1166666666667
0.00666363390059043,53.1333333333333
0.00666363390059043,53.15
0.00666363390059043,53.1666666666667
0.00666363390059043,53.1833333333333
0.00666363390059043,53.2
0.00666363390059043,53.2166666666667
0.00666363390059043,53.2333333333333
0.00666363390059043,53.25
0.00666363390059043,53.2666666666667
0.00666363390059043,53.2833333333333
0.00666363390059043,53.3
0.00666363390059043,53.3166666666667
0.00666363390059043,53.3333333333333
0.00666363390059043,53.35
0.00666363390059043,53.3666666666667
0.00666363390059043,53.3833333333333
0.00666363390059043,53.4
0.00666363390059043,53.4166666666667
0.00666363390059043,53.4333333333333
0.00666363390059043,53.45
0.00666363390059043,53.4666666666667
0.00666363390059043,53.4833333333333
0.00666363390059043,53.5
0.00666363390059043,53.5166666666667
0.00666363390059043,53.5333333333333
0.00666363390059043,53.55
0.00666363390059043,53.5666666666667
0.00666363390059043,53.5833333333333
0.00666363390059043,53.6
0.00666363390059043,53.6166666666667
0.00666363390059043,53.6333333333333
0.00666363390059043,53.65
0.00666363390059043,53.6666666666667
0.00666363390059043,53.6833333333333
0.00666363390059043,53.7
0.00666363390059043,53.7166666666667
0.00666363390059043,53.7333333333333
0.00666363390059043,53.75
0.00666363390059043,53.7666666666667
0.00666363390059043,53.7833333333333
0.00666363390059043,53.8
0.00666363390059043,53.8166666666667
0.00666363390059043,53.8333333333333
0.00666363390059043,53.85
0.00666363390059043,53.8666666666667
0.00666363390059043,53.8833333333333
0.00666363390059043,53.9
0.00666363390059043,53.9166666666666
0.00666363390059043,53.9333333333333
0.00666363390059043,53.95
0.00666363390059043,53.9666666666667
0.00666363390059043,53.9833333333333
0.00666363390059043,54
0.00666363390059043,54.0166666666667
0.00666363390059043,54.0333333333333
0.00666363390059043,54.05
0.00666363390059043,54.0666666666667
0.00666363390059043,54.0833333333333
0.00666363390059043,54.1
0.00666363390059043,54.1166666666667
0.00666363390059043,54.1333333333333
0.00666363390059043,54.15
0.00666363390059043,54.1666666666667
0.00666363390059043,54.1833333333333
0.00666363390059043,54.2
0.00666363390059043,54.2166666666666
0.00666363390059043,54.25
0.00666363390059043,54.2666666666667
0.00666363390059043,54.2833333333333
0.00666363390059043,54.3
0.00666363390059043,54.3166666666667
0.00666363390059043,54.3333333333333
0.00666363390059043,54.35
0.00666363390059043,54.3666666666667
0.00666363390059043,54.3833333333333
0.00666363390059043,54.4
0.00666363390059043,54.4166666666667
0.00666363390059043,54.4333333333333
0.00666363390059043,54.45
0.00666363390059043,54.4666666666667
0.00666363390059043,54.4833333333333
0.00666363390059043,54.5
0.00666363390059043,54.5166666666667
0.00666363390059043,54.5333333333333
0.00666363390059043,54.55
0.00666363390059043,54.5666666666667
0.00666363390059043,54.5833333333333
0.00666363390059043,54.6
0.00666363390059043,54.6166666666667
0.00666363390059043,54.6333333333333
0.00666363390059043,54.65
0.00666363390059043,54.6666666666667
0.00666363390059043,54.6833333333333
0.00666363390059043,54.7
0.00666363390059043,54.7166666666667
0.00666363390059043,54.7333333333333
0.00666363390059043,54.75
0.00666363390059043,54.7666666666667
0.00666363390059043,54.7833333333333
0.00666363390059043,54.8
0.00666363390059043,54.8166666666667
0.00666363390059043,54.8333333333333
0.00666363390059043,54.85
0.00666363390059043,54.8666666666667
0.00666363390059043,54.8833333333333
0.00666363390059043,54.9166666666667
0.00666363390059043,54.9333333333333
0.00666363390059043,54.95
0.00666363390059043,54.9666666666666
0.00666363390059043,54.9833333333333
0.00666363390059043,55
0.00666363390059043,55.0166666666667
0.00666363390059043,55.0333333333333
0.00666363390059043,55.05
0.00666363390059043,55.0666666666667
0.00666363390059043,55.0833333333333
0.00666363390059043,55.1
0.00666363390059043,55.1166666666667
0.00666363390059043,55.1333333333333
0.00666363390059043,55.15
0.00666363390059043,55.1666666666667
0.00666363390059043,55.1833333333333
0.00666363390059043,55.2
0.00666363390059043,55.2166666666666
0.00666363390059043,55.2333333333333
0.00666363390059043,55.25
0.00666363390059043,55.2666666666666
0.00666363390059043,55.2833333333333
0.00666363390059043,55.3
0.00666363390059043,55.3166666666667
0.00666363390059043,55.3333333333333
0.00666363390059043,55.35
0.00666363390059043,55.3666666666666
0.00666363390059043,55.3833333333333
0.00666363390059043,55.4
0.00666363390059043,55.4166666666667
0.00666363390059043,55.4333333333333
0.00666363390059043,55.45
0.00666363390059043,55.4666666666667
0.00666363390059043,55.4833333333333
0.00666363390059043,55.5
0.00666363390059043,55.5166666666667
0.00666363390059043,55.5333333333333
0.00666363390059043,55.55
0.00666363390059043,55.5666666666666
0.00666363390059043,55.5833333333333
0.00666363390059043,55.6
0.00666363390059043,55.6166666666667
0.00666363390059043,55.6333333333333
0.00666363390059043,55.65
0.00666363390059043,55.6666666666667
0.00666363390059043,55.6833333333333
0.00666363390059043,55.7
0.00666363390059043,55.7166666666667
0.00666363390059043,55.7333333333333
0.00666363390059043,55.75
0.00666363390059043,55.7666666666667
0.00666363390059043,55.7833333333333
0.00666363390059043,55.8
0.00666363390059043,55.8166666666667
0.00666363390059043,55.8333333333333
0.00666363390059043,55.85
0.00666363390059043,55.8666666666667
0.00666363390059043,55.8833333333333
0.00666363390059043,55.9
0.00666363390059043,55.9166666666667
0.00666363390059043,55.9333333333333
0.00666363390059043,55.95
0.00666363390059043,55.9666666666667
0.00666363390059043,55.9833333333333
0.00666363390059043,56
0.00666363390059043,56.0166666666667
0.00666363390059043,56.0333333333333
0.00666363390059043,56.05
0.00666363390059043,56.0666666666667
0.00666363390059043,56.0833333333333
0.00666363390059043,56.1
0.00666363390059043,56.1166666666666
0.00666363390059043,56.1333333333334
0.00666363390059043,56.15
0.00666363390059043,56.1666666666667
0.00666363390059043,56.1833333333333
0.00666363390059043,56.2
0.00666363390059043,56.2166666666667
0.00666363390059043,56.2333333333333
0.00666363390059043,56.25
0.00666363390059043,56.2666666666666
0.00666363390059043,56.2833333333333
0.00666363390059043,56.3
0.00666363390059043,56.3166666666666
0.00666363390059043,56.3333333333333
0.00666363390059043,56.35
0.00666363390059043,56.3666666666667
0.00666363390059043,56.3833333333333
0.00666363390059043,56.4
0.00666363390059043,56.4166666666667
0.00666363390059043,56.4333333333333
0.00666363390059043,56.45
0.00666363390059043,56.4666666666666
0.00666363390059043,56.4833333333333
0.00666363390059043,56.5
0.00666363390059043,56.5166666666667
0.00666363390059043,56.5333333333333
0.00666363390059043,56.55
0.00666363390059043,56.5666666666667
0.00666363390059043,56.5833333333333
0.00666363390059043,56.6
0.00666363390059043,56.6166666666666
0.00666363390059043,56.6333333333333
0.00666363390059043,56.65
0.00666363390059043,56.6666666666666
0.00666363390059043,56.6833333333333
0.00666363390059043,56.7
0.00666363390059043,56.7166666666667
0.00666363390059043,56.7333333333333
0.00666363390059043,56.75
0.00666363390059043,56.7666666666667
0.00666363390059043,56.7833333333333
0.00666363390059043,56.8
0.00666363390059043,56.8166666666667
0.00666363390059043,56.8333333333333
0.00666363390059043,56.85
0.00666363390059043,56.8666666666667
0.00666363390059043,56.8833333333333
0.00666363390059043,56.9
0.00666363390059043,56.9166666666667
0.00666363390059043,56.9333333333333
0.00666363390059043,56.95
0.00666363390059043,56.9666666666667
0.00666363390059043,56.9833333333333
0.00666363390059043,57
0.00666363390059043,57.0166666666666
0.00666363390059043,57.05
0.00666363390059043,57.0666666666667
0.00666363390059043,57.0833333333333
0.00666363390059043,57.1
0.00666363390059043,57.1166666666667
0.00666363390059043,57.1333333333333
