"hazard","time"
2.33663325556943,2866.05
2.33663325556943,2866.6
2.33663325556943,2866.83333333333
2.33663325556943,2867.31666666666
2.33663325556943,2867.76666666667
2.33663325556943,2868.11666666666
2.33663325556943,2868.63333333333
2.33663325556943,2869.16666666666
2.33663325556943,2869.76666666666
2.33663325556943,2869.91666666667
2.33663325556943,2870.06666666666
2.33663325556943,2870.5
2.33663325556943,2870.61666666666
2.38760945117121,2871.00000000001
2.38760945117121,2871.08333333333
2.38760945117121,2872.06666666666
2.38760945117121,2872.9
2.38760945117121,2873.21666666666
2.38760945117121,2873.33333333333
2.38760945117121,2873.75
2.38760945117121,2874.33333333333
2.38760945117121,2874.73333333333
2.38760945117121,2875.91666666666
2.38760945117121,2876.31666666666
2.38760945117121,2876.78333333333
2.38760945117121,2877.66666666666
2.38760945117121,2878
2.38760945117121,2879.1
2.38760945117121,2879.2
2.38760945117121,2879.71666666666
2.38760945117121,2880.1
2.38760945117121,2880.38333333333
2.38760945117121,2881.21666666666
2.38760945117121,2881.6
2.38760945117121,2882.4
2.38760945117121,2883.48333333333
2.38760945117121,2883.53333333333
2.38760945117121,2884.11666666666
2.38760945117121,2884.88333333333
2.38760945117121,2885.18333333333
2.38760945117121,2885.85
2.38760945117121,2886.28333333333
2.48048716756392,2886.8
2.48048716756392,2887.3
2.48048716756392,2889.53333333333
2.48048716756392,2890.08333333333
2.48048716756392,2891.83333333333
2.48048716756392,2893.31666666666
2.48048716756392,2894.85
2.48048716756392,2895.58333333333
2.48048716756392,2897.65
2.48048716756392,2898.33333333333
2.48048716756392,2899.75
2.48048716756392,2901.06666666666
2.48048716756392,2902.7
2.48048716756392,2904.25
2.48048716756392,2905.6
2.48048716756392,2906.78333333333
2.48048716756392,2907.86666666666
2.48048716756392,2909.53333333333
2.48048716756392,2910.55
2.48048716756392,2912.23333333333
2.48048716756392,2913.31666666666
2.48048716756392,2914.61666666666
2.48048716756392,2916.26666666666
2.48048716756392,2917.83333333333
2.48048716756392,2919.23333333333
2.48048716756392,2920.66666666666
2.48048716756392,2922.33333333333
2.48048716756392,2923.18333333333
2.48048716756392,2924.28333333333
2.48048716756392,2925.6
2.48048716756392,2926.7
2.48048716756392,2927.08333333333
2.48048716756392,2927.98333333333
2.48048716756392,2929.5
2.48048716756392,2930.15
2.48048716756392,2932.2
2.48048716756392,2933
2.48048716756392,2933.73333333333
2.48048716756392,2934.73333333333
2.48048716756392,2935.66666666666
2.48048716756392,2936.18333333333
2.48048716756392,2936.75
2.48048716756392,2938.11666666666
2.48048716756392,2939.35
2.48048716756392,2940.63333333333
2.48048716756392,2942.11666666666
2.48048716756392,2943.45
2.48048716756392,2944.38333333333
2.48048716756392,2945.91666666666
2.48048716756392,2947.31666666666
2.48048716756392,2948.05
2.48048716756392,2948.8
2.48048716756392,2949.56666666666
2.48048716756392,2951.18333333333
2.48048716756392,2952.5
2.48048716756392,2954.21666666666
2.48048716756392,2955.55
2.48048716756392,2956.98333333333
2.48048716756392,2958.01666666666
2.48048716756392,2958.81666666666
2.48048716756392,2959.66666666666
2.48048716756392,2961.28333333333
2.48048716756392,2962.46666666666
2.48048716756392,2963.7
2.48048716756392,2964.91666666666
2.48048716756392,2965.71666666666
2.48048716756392,2966.93333333333
2.48048716756392,2967.91666666666
2.48048716756392,2969.46666666666
2.48048716756392,2970.41666666666
2.48048716756392,2971.95
2.48048716756392,2973.76666666666
2.48048716756392,2975.21666666666
2.48048716756392,2976.36666666666
2.48048716756392,2977.13333333333
2.48048716756392,2979.16666666666
2.48048716756392,2981.56666666666
2.48048716756392,2982.51666666666
2.48048716756392,2983.3
2.48048716756392,2985.16666666666
2.48048716756392,2986.88333333333
2.48048716756392,2988.21666666666
2.48048716756392,2988.81666666666
2.48048716756392,2990.01666666666
2.48048716756392,2991.65
2.48048716756392,2992.75
2.48048716756392,2993.91666666666
2.48048716756392,2995.01666666666
2.48048716756392,2996.18333333333
2.48048716756392,2997.21666666666
2.48048716756392,2998.2
2.48048716756392,2999.2
2.48048716756392,3000.75
2.48048716756392,3001.11666666666
2.48048716756392,3002.56666666666
2.48048716756392,3003.41666666666
2.48048716756392,3004.48333333333
2.48048716756392,3006.01666666666
2.48048716756392,3006.58333333333
2.48048716756392,3008.4
2.48048716756392,3009.3
2.48048716756392,3010.2
2.48048716756392,3011.26666666666
2.48048716756392,3012.66666666666
2.48048716756392,3014.06666666666
2.48048716756392,3014.63333333333
2.48048716756392,3015.58333333333
2.48048716756392,3016.43333333333
2.48048716756392,3017.81666666666
2.48048716756392,3018.8
2.48048716756392,3021.03333333333
2.48048716756392,3022.26666666666
2.48048716756392,3023.95
2.48048716756392,3025.15
2.48048716756392,3026.91666666666
2.48048716756392,3028.25
2.48048716756392,3028.91666666666
2.48048716756392,3030.38333333333
2.48048716756392,3032.63333333333
2.48048716756392,3033.76666666666
2.48048716756392,3034.98333333333
2.48048716756392,3036.4
2.48048716756392,3037.99999999999
2.48048716756392,3039.19999999999
2.48048716756392,3040.81666666666
2.48048716756392,3042.04999999999
2.48048716756392,3042.74999999999
2.48048716756392,3044.08333333333
2.48048716756392,3045.39999999999
2.48048716756392,3046.28333333333
2.48048716756392,3047.58333333333
2.48048716756392,3048.54999999999
2.48048716756392,3049.94999999999
2.48048716756392,3050.98333333333
2.48048716756392,3051.68333333333
2.48048716756392,3053.46666666666
2.48048716756392,3054.54999999999
2.48048716756392,3056.49999999999
2.48048716756392,3057.11666666666
2.48048716756392,3058.54999999999
2.48048716756392,3060.09999999999
2.48048716756392,3061.38333333333
2.48048716756392,3062.19999999999
2.48048716756392,3063.44999999999
2.48048716756392,3064.08333333333
2.48048716756392,3064.71666666666
2.48048716756392,3065.24999999999
2.48048716756392,3067.23333333333
2.48048716756392,3068.76666666666
2.48048716756392,3069.79999999999
2.48048716756392,3071.28333333333
2.48048716756392,3072.69999999999
2.48048716756392,3074.26666666666
2.48048716756392,3075.13333333333
2.48048716756392,3076.58333333333
2.48048716756392,3077.84999999999
2.48048716756392,3079.11666666666
2.48048716756392,3079.98333333333
2.48048716756392,3081.21666666666
2.48048716756392,3082.34999999999
2.48048716756392,3083.16666666666
2.48048716756392,3084.11666666666
2.48048716756392,3085.28333333333
2.48048716756392,3086.68333333333
2.48048716756392,3087.11666666666
2.48048716756392,3087.86666666666
2.48048716756392,3089.33333333333
2.48048716756392,3090.74999999999
2.48048716756392,3092.36666666666
2.48048716756392,3093.71666666666
2.48048716756392,3095.16666666666
2.48048716756392,3096.78333333333
2.48048716756392,3097.59999999999
2.48048716756392,3098.28333333333
2.48048716756392,3099.68333333333
2.48048716756392,3101.28333333333
2.48048716756392,3101.74999999999
2.48048716756392,3102.78333333333
2.48048716756392,3103.81666666666
2.48048716756392,3105.24999999999
2.48048716756392,3106.58333333333
2.48048716756392,3107.19999999999
2.48048716756392,3108.09999999999
2.48048716756392,3109.01666666666
2.48048716756392,3110.04999999999
2.48048716756392,3110.73333333333
2.48048716756392,3112.21666666666
2.48048716756392,3112.94999999999
2.48048716756392,3115.34999999999
2.48048716756392,3116.36666666666
2.48048716756392,3117.68333333333
2.48048716756392,3118.86666666666
2.48048716756392,3119.88333333333
2.48048716756392,3121.18333333333
2.48048716756392,3122.89999999999
2.48048716756392,3124.26666666666
2.48048716756392,3125.36666666666
2.48048716756392,3126.84999999999
2.48048716756392,3128.13333333333
2.48048716756392,3129.59999999999
2.48048716756392,3130.51666666666
2.48048716756392,3131.83333333333
2.48048716756392,3132.96666666666
2.48048716756392,3133.71666666666
2.48048716756392,3134.73333333333
2.48048716756392,3136.16666666666
2.48048716756392,3137.46666666666
2.48048716756392,3138.69999999999
2.48048716756392,3139.26666666666
2.48048716756392,3140.01666666666
2.48048716756392,3140.61666666666
2.48048716756392,3141.79999999999
2.48048716756392,3143.08333333333
2.48048716756392,3144.01666666666
2.48048716756392,3145.36666666666
2.48048716756392,3146.16666666666
2.48048716756392,3146.96666666666
2.48048716756392,3148.33333333333
2.48048716756392,3149.49999999999
2.48048716756392,3149.89999999999
2.48048716756392,3150.98333333333
2.48048716756392,3152.09999999999
2.48048716756392,3153.49999999999
2.48048716756392,3154.21666666666
2.48048716756392,3155.41666666666
2.48048716756392,3156.34999999999
2.48048716756392,3157.48333333333
2.48048716756392,3159.04999999999
2.48048716756392,3159.69999999999
2.48048716756392,3161.06666666666
2.48048716756392,3162.41666666666
2.48048716756392,3163.09999999999
2.48048716756392,3163.86666666666
2.48048716756392,3164.46666666666
2.48048716756392,3165.86666666666
2.48048716756392,3167.13333333333
2.48048716756392,3167.76666666666
2.48048716756392,3168.14999999999
2.48048716756392,3169.71666666666
2.48048716756392,3170.56666666666
2.48048716756392,3171.33333333333
2.48048716756392,3171.74999999999
2.48048716756392,3172.84999999999
2.48048716756392,3173.83333333333
2.48048716756392,3175.39999999999
2.48048716756392,3176.36666666666
2.48048716756392,3177.34999999999
2.48048716756392,3178.56666666666
2.48048716756392,3179.54999999999
2.48048716756392,3180.08333333333
2.48048716756392,3180.76666666666
2.48048716756392,3182.19999999999
2.48048716756392,3183.11666666666
2.48048716756392,3184.34999999999
2.48048716756392,3185.23333333333
2.48048716756392,3186.91666666666
2.48048716756392,3187.76666666666
2.48048716756392,3188.41666666666
2.48048716756392,3189.39999999999
2.48048716756392,3190.53333333333
2.48048716756392,3191.03333333333
2.48048716756392,3191.91666666666
2.48048716756392,3193.24999999999
2.48048716756392,3193.83333333333
2.48048716756392,3195.34999999999
2.48048716756392,3195.89999999999
2.48048716756392,3197.53333333333
2.48048716756392,3198.76666666666
2.48048716756392,3201.14999999999
2.48048716756392,3202.44999999999
2.48048716756392,3203.24999999999
2.48048716756392,3204.18333333333
2.48048716756392,3205.74999999999
2.48048716756392,3206.98333333333
2.48048716756392,3207.98333333333
2.48048716756392,3209.46666666666
2.48048716756392,3210.29999999999
2.48048716756392,3211.46666666666
2.48048716756392,3212.89999999999
2.48048716756392,3214.58333333333
2.48048716756392,3216.04999999999
2.48048716756392,3217.03333333333
2.48048716756392,3218.19999999999
2.48048716756392,3219.14999999999
2.48048716756392,3220.28333333333
2.48048716756392,3221.24999999999
2.48048716756392,3222.69999999999
2.48048716756392,3223.49999999999
2.48048716756392,3224.96666666666
2.48048716756392,3226.36666666666
2.48048716756392,3228.09999999999
2.48048716756392,3228.81666666666
2.48048716756392,3229.71666666666
2.48048716756392,3230.89999999999
2.48048716756392,3232.36666666666
2.48048716756392,3233.54999999999
2.48048716756392,3234.68333333333
2.48048716756392,3236.11666666666
2.48048716756392,3237.01666666666
2.48048716756392,3238.28333333333
2.48048716756392,3240.64999999999
2.48048716756392,3242.08333333333
2.48048716756392,3242.58333333333
2.48048716756392,3243.66666666666
2.48048716756392,3244.93333333333
2.48048716756392,3246.38333333333
2.48048716756392,3247.78333333333
2.48048716756392,3248.64999999999
2.48048716756392,3249.86666666666
2.48048716756392,3250.78333333333
2.48048716756392,3252.11666666666
2.48048716756392,3252.73333333333
2.48048716756392,3253.41666666666
2.48048716756392,3254.79999999999
2.48048716756392,3256.49999999999
2.48048716756392,3257.24999999999
2.48048716756392,3257.99999999999
2.48048716756392,3258.89999999999
2.48048716756392,3260.16666666666
2.48048716756392,3261.38333333333
2.48048716756392,3262.43333333333
2.48048716756392,3263.69999999999
2.48048716756392,3264.39999999999
2.48048716756392,3266.43333333333
2.48048716756392,3267.39999999999
2.48048716756392,3268.29999999999
2.48048716756392,3269.13333333333
2.48048716756392,3270.41666666666
2.48048716756392,3271.49999999999
2.48048716756392,3272.58333333333
2.48048716756392,3273.76666666666
2.48048716756392,3274.36666666666
2.48048716756392,3274.93333333333
2.48048716756392,3276.21666666666
2.48048716756392,3277.26666666666
2.48048716756392,3278.56666666666
2.48048716756392,3279.51666666666
2.48048716756392,3280.94999999999
2.48048716756392,3281.91666666666
2.48048716756392,3283.14999999999
2.48048716756392,3284.83333333333
2.48048716756392,3285.59999999999
2.48048716756392,3287.08333333333
2.48048716756392,3287.78333333333
2.48048716756392,3289.01666666666
2.48048716756392,3289.73333333333
2.48048716756392,3291.31666666666
2.48048716756392,3292.18333333333
2.48048716756392,3292.94999999999
2.48048716756392,3294.14999999999
2.48048716756392,3296.03333333333
2.48048716756392,3297.19999999999
2.48048716756392,3298.53333333333
2.48048716756392,3299.28333333333
2.48048716756392,3300.54999999999
2.48048716756392,3301.84999999999
2.48048716756392,3302.71666666666
2.48048716756392,3303.84999999999
2.48048716756392,3305.44999999999
2.48048716756392,3307.03333333333
2.48048716756392,3307.88333333333
2.48048716756392,3309.15
2.48048716756392,3310.31666666666
2.48048716756392,3311.28333333333
2.48048716756392,3312.01666666666
2.48048716756392,3312.73333333333
2.48048716756392,3313.36666666666
2.48048716756392,3314.63333333333
2.48048716756392,3316.21666666666
2.48048716756392,3317.56666666666
2.48048716756392,3317.99999999999
2.48048716756392,3319.23333333333
2.48048716756392,3320.34999999999
2.48048716756392,3321.36666666666
2.48048716756392,3322.21666666666
2.48048716756392,3323.01666666666
2.48048716756392,3323.81666666666
2.48048716756392,3325.11666666666
2.48048716756392,3326.43333333333
2.48048716756392,3327.51666666666
2.48048716756392,3329.08333333333
2.48048716756392,3330.7
2.48048716756392,3331.6
2.48048716756392,3332.58333333333
2.48048716756392,3333.48333333333
2.48048716756392,3335.31666666666
2.48048716756392,3336.58333333333
2.48048716756392,3337.48333333333
2.48048716756392,3339.01666666666
2.48048716756392,3339.9
2.48048716756392,3341.03333333333
2.48048716756392,3342.75
2.48048716756392,3343.43333333333
2.48048716756392,3344.76666666666
2.48048716756392,3345.98333333333
2.48048716756392,3346.5
2.48048716756392,3347.75
2.48048716756392,3348.41666666666
2.48048716756392,3349.28333333333
2.48048716756392,3350.01666666666
2.48048716756392,3350.68333333333
2.48048716756392,3352.15
2.48048716756392,3353.5
2.48048716756392,3354.68333333333
2.48048716756392,3356.05
2.48048716756392,3357.35
2.48048716756392,3358.46666666666
2.48048716756392,3359.65
2.48048716756392,3360.9
2.48048716756392,3361.55
2.48048716756392,3362.63333333333
2.48048716756392,3363.8
2.48048716756392,3365.21666666666
2.48048716756392,3366.3
2.48048716756392,3367.21666666666
2.48048716756392,3368.7
2.48048716756392,3369.46666666666
2.48048716756392,3370.38333333333
2.48048716756392,3371.65
2.48048716756392,3372.76666666666
2.48048716756392,3374.23333333333
2.48048716756392,3375.7
2.48048716756392,3376.35
2.48048716756392,3377.66666666666
2.48048716756392,3379
2.48048716756392,3380.5
2.48048716756392,3381.78333333333
2.48048716756392,3382.61666666666
2.48048716756392,3384.05
2.48048716756392,3384.76666666666
2.48048716756392,3385.93333333333
2.48048716756392,3386.8
2.48048716756392,3388.61666666666
2.48048716756392,3389.45
2.48048716756392,3390.6
2.48048716756392,3391.46666666666
2.48048716756392,3392.81666666666
2.48048716756392,3393.78333333333
2.48048716756392,3394.9
2.48048716756392,3395.6
2.48048716756392,3396.81666666666
2.48048716756392,3397.91666666666
2.48048716756392,3399.48333333333
2.48048716756392,3400.05
2.48048716756392,3400.9
2.48048716756392,3402.51666666666
2.48048716756392,3404.45
2.48048716756392,3406.03333333333
2.48048716756392,3407.26666666666
2.48048716756392,3408.51666666666
