"hazard","time"
1.3439237001128,1382.53333333333
1.3439237001128,1382.58333333333
1.3439237001128,1382.63333333333
1.3439237001128,1382.78333333333
1.3439237001128,1382.81666666667
1.3439237001128,1382.88333333333
1.3439237001128,1382.93333333333
1.3439237001128,1382.95
1.3439237001128,1382.96666666667
1.3439237001128,1383.03333333333
1.3439237001128,1383.06666666667
1.3439237001128,1383.08333333333
1.3439237001128,1383.1
1.3439237001128,1383.2
1.3439237001128,1383.23333333333
1.3439237001128,1383.26666666667
1.3439237001128,1383.28333333333
1.3439237001128,1383.3
1.3439237001128,1383.33333333333
1.3439237001128,1383.35
1.3439237001128,1383.36666666667
1.3439237001128,1383.4
1.3439237001128,1383.41666666667
1.3439237001128,1383.43333333333
1.3439237001128,1383.45
1.3439237001128,1383.51666666666
1.3439237001128,1383.53333333333
1.3439237001128,1383.58333333333
1.3439237001128,1383.6
1.3439237001128,1383.61666666667
1.3439237001128,1383.73333333333
1.3439237001128,1383.78333333333
1.3439237001128,1383.85
1.3439237001128,1384.06666666666
1.3439237001128,1384.1
1.3439237001128,1384.11666666667
1.3439237001128,1384.15
1.3439237001128,1384.2
1.3439237001128,1384.26666666667
1.3439237001128,1384.31666666667
1.3439237001128,1384.36666666667
1.3439237001128,1384.41666666667
1.3439237001128,1384.5
1.3439237001128,1384.51666666667
1.3439237001128,1384.55
1.3439237001128,1384.63333333333
1.3439237001128,1384.65
1.3439237001128,1384.71666666667
1.3439237001128,1384.73333333333
1.3439237001128,1384.76666666667
1.3439237001128,1384.81666666667
1.3439237001128,1384.86666666667
1.3439237001128,1384.88333333333
1.3439237001128,1384.91666666667
1.3439237001128,1385.01666666667
1.3439237001128,1385.03333333333
1.3439237001128,1385.15
1.3439237001128,1385.16666666667
1.3439237001128,1385.23333333333
1.3439237001128,1385.25
1.3439237001128,1385.26666666667
1.3439237001128,1385.28333333333
1.3439237001128,1385.3
1.3439237001128,1385.4
1.3439237001128,1385.41666666667
1.3439237001128,1385.48333333333
1.3439237001128,1385.51666666666
1.3439237001128,1385.53333333333
1.3439237001128,1385.61666666667
1.3439237001128,1385.66666666667
1.3439237001128,1385.68333333333
1.3439237001128,1385.73333333333
1.3439237001128,1385.8
1.3439237001128,1385.86666666667
1.3439237001128,1385.88333333334
1.3439237001128,1385.9
1.3439237001128,1385.91666666667
1.3439237001128,1385.93333333333
1.3439237001128,1385.95
1.3439237001128,1386.01666666667
1.3439237001128,1386.03333333333
1.3439237001128,1386.08333333333
1.3439237001128,1386.13333333333
1.3439237001128,1386.2
1.3439237001128,1386.3
1.3439237001128,1386.4
1.3439237001128,1386.48333333333
1.3439237001128,1386.5
1.3439237001128,1386.51666666666
1.3439237001128,1386.53333333333
1.3439237001128,1386.61666666667
1.3439237001128,1386.66666666667
1.3439237001128,1386.7
1.3439237001128,1386.71666666667
1.3439237001128,1386.75
1.3439237001128,1386.76666666667
1.3439237001128,1386.81666666667
1.3439237001128,1386.83333333333
1.3439237001128,1386.85
1.3439237001128,1386.88333333333
1.3439237001128,1386.9
1.3439237001128,1386.93333333333
1.3439237001128,1386.96666666667
1.3439237001128,1387
1.3439237001128,1387.01666666667
1.3439237001128,1387.05
1.3439237001128,1387.1
1.3439237001128,1387.18333333333
1.3439237001128,1387.23333333333
1.3439237001128,1387.25
1.3439237001128,1387.28333333333
1.3439237001128,1387.35
1.3439237001128,1387.43333333333
1.3439237001128,1387.45
1.3439237001128,1387.48333333333
1.3439237001128,1387.51666666667
1.3439237001128,1387.53333333333
1.3439237001128,1387.58333333333
1.3439237001128,1387.6
1.3439237001128,1387.61666666667
1.3439237001128,1387.63333333333
1.3439237001128,1387.66666666667
1.3439237001128,1387.68333333333
1.3439237001128,1387.7
1.3439237001128,1387.73333333333
1.3439237001128,1387.85
1.3439237001128,1387.95
1.3439237001128,1387.96666666667
1.3439237001128,1388.01666666667
1.3439237001128,1388.03333333333
1.3439237001128,1388.06666666667
1.3439237001128,1388.1
1.3439237001128,1388.11666666667
1.3439237001128,1388.16666666667
1.3439237001128,1388.26666666667
1.3439237001128,1388.28333333333
1.3439237001128,1388.38333333334
1.3439237001128,1388.4
1.3439237001128,1388.41666666667
1.3439237001128,1388.43333333333
1.3439237001128,1388.45
1.3439237001128,1388.48333333333
1.3439237001128,1388.6
1.3439237001128,1388.61666666667
1.3439237001128,1388.65
1.3439237001128,1388.66666666667
1.3439237001128,1388.75
1.3439237001128,1388.76666666666
1.3439237001128,1388.78333333333
1.3439237001128,1388.81666666666
1.3439237001128,1388.93333333333
1.3439237001128,1388.96666666667
1.3439237001128,1388.98333333333
1.3439237001128,1389.01666666667
1.3439237001128,1389.05
1.3439237001128,1389.13333333333
1.3439237001128,1389.15
1.3439237001128,1389.23333333333
1.3439237001128,1389.25
1.3439237001128,1389.33333333333
1.3439237001128,1389.38333333333
1.3439237001128,1389.41666666666
1.3439237001128,1389.45
1.3439237001128,1389.46666666667
1.3439237001128,1389.48333333333
1.3439237001128,1389.5
1.3439237001128,1389.58333333334
1.3439237001128,1389.61666666667
1.3439237001128,1389.65
1.3439237001128,1389.66666666667
1.3439237001128,1389.7
1.3439237001128,1389.73333333333
1.3439237001128,1389.76666666667
1.3439237001128,1389.8
1.3439237001128,1389.83333333333
1.3439237001128,1389.85
1.3439237001128,1389.86666666667
1.3439237001128,1389.95
1.3439237001128,1389.96666666667
1.3439237001128,1390.1
1.3439237001128,1390.11666666667
1.3439237001128,1390.31666666667
1.3439237001128,1390.35
1.3439237001128,1390.36666666667
1.3439237001128,1390.38333333333
1.3439237001128,1390.4
1.3439237001128,1390.41666666667
1.3439237001128,1390.45
1.3439237001128,1390.53333333333
1.3439237001128,1390.55
1.3439237001128,1390.63333333333
1.3439237001128,1390.7
1.3439237001128,1390.71666666667
1.3439237001128,1390.73333333333
1.3439237001128,1390.85
1.3439237001128,1390.86666666667
1.3439237001128,1390.91666666666
1.3439237001128,1390.96666666667
1.3439237001128,1391.05
1.3439237001128,1391.06666666667
1.3439237001128,1391.08333333333
1.3439237001128,1391.1
1.3439237001128,1391.13333333334
1.3439237001128,1391.16666666667
1.3439237001128,1391.2
1.3439237001128,1391.21666666667
1.3439237001128,1391.23333333334
1.3439237001128,1391.31666666667
1.3439237001128,1391.35
1.3439237001128,1391.41666666667
1.3439237001128,1391.45
1.3439237001128,1391.48333333333
1.3439237001128,1391.58333333333
1.3439237001128,1391.6
1.3439237001128,1391.63333333333
1.3439237001128,1391.76666666667
1.3439237001128,1391.78333333333
1.3439237001128,1391.8
1.3439237001128,1391.91666666667
1.3439237001128,1391.93333333333
1.3439237001128,1391.96666666666
1.3439237001128,1392.05
1.3439237001128,1392.11666666667
1.3439237001128,1392.16666666667
1.3439237001128,1392.18333333333
1.3439237001128,1392.21666666667
1.3439237001128,1392.31666666667
1.3439237001128,1392.38333333333
1.3439237001128,1392.4
1.3439237001128,1392.41666666667
1.3439237001128,1392.46666666667
1.3439237001128,1392.55
1.3439237001128,1392.58333333333
1.3439237001128,1392.6
1.3439237001128,1392.61666666667
1.3439237001128,1392.63333333333
1.3439237001128,1392.65
1.3439237001128,1392.68333333333
1.3439237001128,1392.73333333333
1.3439237001128,1392.76666666667
1.3439237001128,1392.81666666667
1.3439237001128,1392.91666666667
1.3439237001128,1392.96666666667
1.3439237001128,1393.01666666666
1.3439237001128,1393.06666666667
1.3439237001128,1393.1
1.3439237001128,1393.11666666667
1.3439237001128,1393.13333333333
1.3439237001128,1393.28333333333
1.3439237001128,1393.35
1.3439237001128,1393.4
1.3439237001128,1393.41666666667
1.3439237001128,1393.43333333333
1.3439237001128,1393.55
1.3439237001128,1393.56666666666
1.3439237001128,1393.63333333333
1.3439237001128,1393.66666666667
1.3439237001128,1393.68333333333
1.3439237001128,1393.8
1.3439237001128,1393.83333333333
1.3439237001128,1393.95
1.3439237001128,1393.98333333333
1.3439237001128,1394.05
1.3439237001128,1394.15
1.3439237001128,1394.16666666667
1.3439237001128,1394.18333333333
1.3439237001128,1394.21666666667
1.3439237001128,1394.26666666666
1.3439237001128,1394.28333333333
1.3439237001128,1394.3
1.3439237001128,1394.35
1.3439237001128,1394.36666666667
1.3439237001128,1394.38333333333
1.3439237001128,1394.4
1.3439237001128,1394.43333333334
1.3439237001128,1394.46666666667
1.3439237001128,1394.51666666667
1.3439237001128,1394.6
1.3439237001128,1394.61666666667
1.3439237001128,1394.68333333333
1.3439237001128,1394.7
1.3439237001128,1394.83333333333
1.3439237001128,1394.85
1.3439237001128,1394.88333333333
1.3439237001128,1394.91666666666
1.3439237001128,1394.93333333333
1.3439237001128,1394.96666666667
1.3439237001128,1395
1.3439237001128,1395.03333333333
1.3439237001128,1395.05
1.3439237001128,1395.06666666667
1.3439237001128,1395.11666666667
1.3439237001128,1395.13333333334
1.3439237001128,1395.15
1.3439237001128,1395.23333333333
1.3439237001128,1395.28333333333
1.3439237001128,1395.31666666666
1.3439237001128,1395.36666666667
1.3439237001128,1395.55
1.3439237001128,1395.6
1.3439237001128,1395.71666666667
1.3439237001128,1395.8
1.3439237001128,1395.86666666667
1.3439237001128,1395.93333333333
1.3439237001128,1395.95
1.3439237001128,1395.96666666667
1.3439237001128,1396
1.3439237001128,1396.03333333333
1.3439237001128,1396.05
1.3439237001128,1396.11666666666
1.3439237001128,1396.13333333334
1.3439237001128,1396.18333333333
1.3439237001128,1396.21666666667
1.3439237001128,1396.25
1.3439237001128,1396.26666666667
1.3439237001128,1396.28333333333
1.3439237001128,1396.3
1.3439237001128,1396.31666666666
1.3439237001128,1396.45
1.3439237001128,1396.53333333333
1.3439237001128,1396.56666666667
1.3439237001128,1396.66666666667
1.3439237001128,1396.76666666666
1.3439237001128,1396.8
1.3439237001128,1396.81666666667
1.3439237001128,1396.86666666666
1.3439237001128,1396.91666666667
1.3439237001128,1396.96666666667
1.3439237001128,1397.03333333333
1.3439237001128,1397.06666666667
1.3439237001128,1397.2
1.3439237001128,1397.25
1.3439237001128,1397.28333333333
1.3439237001128,1397.3
1.3439237001128,1397.33333333333
1.3439237001128,1397.35
1.3439237001128,1397.4
1.3439237001128,1397.41666666667
1.3439237001128,1397.43333333333
1.3439237001128,1397.45
1.3439237001128,1397.48333333333
1.3439237001128,1397.53333333333
1.3439237001128,1397.6
1.3439237001128,1397.61666666667
1.3439237001128,1397.63333333334
1.3439237001128,1397.73333333333
1.3439237001128,1397.76666666667
1.3439237001128,1397.9
1.3439237001128,1397.98333333333
1.3439237001128,1398
1.3439237001128,1398.01666666667
1.3439237001128,1398.05
1.3439237001128,1398.15
1.3439237001128,1398.23333333333
1.3439237001128,1398.25
1.3439237001128,1398.26666666667
1.3439237001128,1398.3
1.3439237001128,1398.31666666667
1.3439237001128,1398.33333333333
1.3439237001128,1398.36666666667
1.3439237001128,1398.43333333333
1.3439237001128,1398.46666666667
1.3439237001128,1398.48333333333
1.3439237001128,1398.55
1.3439237001128,1398.6
1.3439237001128,1398.73333333333
1.3439237001128,1398.75
1.3439237001128,1398.76666666667
1.3439237001128,1398.85
1.3439237001128,1398.88333333334
1.3439237001128,1398.9
1.3439237001128,1398.91666666667
1.3439237001128,1399.01666666667
1.3439237001128,1399.03333333333
1.3439237001128,1399.1
1.3439237001128,1399.11666666666
1.3439237001128,1399.13333333333
1.3439237001128,1399.15
1.3439237001128,1399.16666666667
1.3439237001128,1399.25
1.3439237001128,1399.3
1.3439237001128,1399.35
1.3439237001128,1399.36666666667
1.3439237001128,1399.46666666667
1.3439237001128,1399.5
1.3439237001128,1399.51666666666
1.3439237001128,1399.53333333333
1.3439237001128,1399.55
1.3439237001128,1399.58333333333
1.3439237001128,1399.63333333333
1.3439237001128,1399.65
1.3439237001128,1399.7
1.3439237001128,1399.75
1.3439237001128,1399.76666666666
1.3439237001128,1399.78333333333
1.3439237001128,1399.81666666667
1.3439237001128,1399.96666666666
1.3439237001128,1400
1.3439237001128,1400.1
1.3439237001128,1400.11666666666
1.3439237001128,1400.18333333333
1.3439237001128,1400.2
1.3439237001128,1400.33333333333
1.3439237001128,1400.41666666667
1.3439237001128,1400.43333333333
1.3439237001128,1400.46666666667
1.3439237001128,1400.51666666667
1.3439237001128,1400.53333333334
1.3439237001128,1400.55
1.3439237001128,1400.56666666667
1.3439237001128,1400.58333333333
1.3439237001128,1400.6
1.3439237001128,1400.63333333333
1.3439237001128,1400.73333333333
1.3439237001128,1400.78333333333
1.3439237001128,1400.8
1.3439237001128,1400.81666666667
1.3439237001128,1400.86666666667
1.3439237001128,1400.9
1.3439237001128,1400.91666666667
1.3439237001128,1400.93333333333
1.3439237001128,1401.01666666667
1.3439237001128,1401.03333333333
1.3439237001128,1401.06666666667
1.3439237001128,1401.08333333333
1.3439237001128,1401.13333333333
1.3439237001128,1401.2
1.3439237001128,1401.28333333334
1.3439237001128,1401.35
1.3439237001128,1401.38333333333
1.3439237001128,1401.43333333333
1.3439237001128,1401.45
1.3439237001128,1401.46666666667
1.3439237001128,1401.56666666667
1.3439237001128,1401.6
1.3439237001128,1401.63333333333
1.3439237001128,1401.7
1.3439237001128,1401.75
1.3439237001128,1401.78333333333
1.3439237001128,1401.8
1.3439237001128,1401.81666666667
1.3439237001128,1401.83333333333
1.3439237001128,1401.9
1.3439237001128,1401.95
1.3439237001128,1401.96666666667
1.3439237001128,1402.06666666667
1.3439237001128,1402.08333333333
1.3439237001128,1402.13333333334
1.3439237001128,1402.15
1.3439237001128,1402.16666666667
1.3439237001128,1402.23333333333
1.3439237001128,1402.26666666667
1.3439237001128,1402.31666666667
1.3439237001128,1402.33333333333
1.3439237001128,1402.36666666667
1.3439237001128,1402.38333333333
1.3439237001128,1402.43333333333
1.3439237001128,1402.46666666667
1.3439237001128,1402.48333333333
1.3439237001128,1402.7
1.3439237001128,1402.71666666667
1.3439237001128,1402.76666666667
1.3439237001128,1402.78333333333
1.3439237001128,1402.8
1.3439237001128,1402.86666666667
1.3439237001128,1402.93333333333
1.3439237001128,1402.95
1.3439237001128,1402.96666666667
1.3439237001128,1403
1.36047022570889,1403.01666666666
1.36047022570889,1403.05
1.36047022570889,1403.08333333333
1.36047022570889,1403.11666666666
1.36047022570889,1403.2
1.36047022570889,1403.31666666667
1.36047022570889,1403.35
1.36047022570889,1403.4
1.36047022570889,1403.43333333333
1.36047022570889,1403.48333333333
1.36047022570889,1403.5
1.36047022570889,1403.53333333333
1.36047022570889,1403.6
1.36047022570889,1403.65
1.36047022570889,1403.66666666667
1.36047022570889,1403.7
1.36047022570889,1403.75
1.36047022570889,1403.76666666667
1.36047022570889,1403.8
1.36047022570889,1403.85
1.36047022570889,1403.88333333333
1.36047022570889,1403.91666666666
1.36047022570889,1403.95
1.36047022570889,1403.98333333333
1.36047022570889,1404
1.36047022570889,1404.03333333333
1.36047022570889,1404.06666666667
1.36047022570889,1404.16666666667
1.36047022570889,1404.31666666667
1.36047022570889,1404.4
1.36047022570889,1404.48333333333
1.36047022570889,1404.55
1.36047022570889,1404.65
1.36047022570889,1404.66666666666
1.36047022570889,1404.68333333333
1.36047022570889,1404.8
1.36047022570889,1404.85
1.36047022570889,1404.86666666667
1.36047022570889,1404.96666666666
1.36047022570889,1404.98333333333
1.36047022570889,1405
1.36047022570889,1405.03333333333
1.36047022570889,1405.05
1.36047022570889,1405.06666666667
1.36047022570889,1405.1
1.36047022570889,1405.11666666667
1.36047022570889,1405.18333333333
1.36047022570889,1405.21666666667
1.36047022570889,1405.23333333333
1.36047022570889,1405.25
1.36047022570889,1405.26666666667
1.36047022570889,1405.28333333333
1.36047022570889,1405.35
1.36047022570889,1405.36666666667
1.36047022570889,1405.43333333333
1.36047022570889,1405.56666666667
1.36047022570889,1405.63333333333
1.36047022570889,1405.65
1.36047022570889,1405.68333333333
1.36047022570889,1405.7
1.36047022570889,1405.71666666667
1.36047022570889,1405.73333333333
1.36047022570889,1405.78333333333
1.36047022570889,1405.83333333333
1.36047022570889,1405.85
1.36047022570889,1405.91666666667
1.36047022570889,1405.93333333333
1.36047022570889,1406
1.36047022570889,1406.06666666667
1.36047022570889,1406.1
1.36047022570889,1406.15
1.36047022570889,1406.21666666667
1.36047022570889,1406.23333333333
1.36047022570889,1406.26666666667
1.36047022570889,1406.33333333333
1.36047022570889,1406.35
1.36047022570889,1406.41666666667
1.36047022570889,1406.43333333333
1.36047022570889,1406.46666666666
1.36047022570889,1406.5
1.36047022570889,1406.51666666666
1.36047022570889,1406.58333333333
1.36047022570889,1406.63333333333
1.36047022570889,1406.66666666667
1.36047022570889,1406.7
1.36047022570889,1406.75
1.36047022570889,1406.76666666667
